-1.26198470592,36.9754260778
-1.26198470592,36.9754260778
-1.26198470592,36.9754260778
-1.26198470592,36.9754260778
-1.26198470592,36.9754260778
-1.26198470592,36.9754260778
-1.26198470592,36.9754260778
-1.26198470592,36.9754260778
-1.26168429852,36.9747287035
-1.26168429852,36.9747287035
-1.26168429852,36.9747287035
-1.26168429852,36.9747287035
-1.26168429852,36.9747287035
-1.26168429852,36.9747287035
-1.26168429852,36.9747287035
-1.26168429852,36.9747287035
-1.26168429852,36.9747287035
-1.26168429852,36.9747287035
-1.26168429852,36.9747287035
-1.26168429852,36.9747287035
-1.26168429852,36.9747287035
-1.26168429852,36.9747287035
-1.26168429852,36.9747287035
-1.26168429852,36.9747287035
-1.261292,36.974121
-1.261292,36.974121
-1.261292,36.974121
-1.261292,36.974121
-1.261292,36.974121
-1.261292,36.974121
-1.261292,36.974121
-1.261292,36.974121
-1.261292,36.974121
-1.261292,36.974121
-1.261292,36.974121
-1.261292,36.974121
-1.261292,36.974121
-1.261292,36.974121
-1.261292,36.974121
-1.261292,36.974121
-1.260423,36.972954
-1.260423,36.972954
-1.260423,36.972954
-1.260423,36.972954
-1.260423,36.972954
-1.260423,36.972954
-1.260423,36.972954
-1.260423,36.972954
-1.260423,36.972954
-1.260423,36.972954
-1.260423,36.972954
-1.260423,36.972954
-1.260423,36.972954
-1.260423,36.972954
-1.260423,36.972954
-1.260423,36.972954
-1.259818,36.972321
-1.259818,36.972321
-1.259818,36.972321
-1.259818,36.972321
-1.259818,36.972321
-1.259818,36.972321
-1.259818,36.972321
-1.259818,36.972321
-1.259818,36.972321
-1.259818,36.972321
-1.259818,36.972321
-1.259818,36.972321
-1.259818,36.972321
-1.259818,36.972321
-1.259818,36.972321
-1.259818,36.972321
-1.258041,36.970978
-1.258041,36.970978
-1.258041,36.970978
-1.258041,36.970978
-1.258041,36.970978
-1.258041,36.970978
-1.258041,36.970978
-1.258041,36.970978
-1.258041,36.970978
-1.258041,36.970978
-1.258041,36.970978
-1.258041,36.970978
-1.258041,36.970978
-1.258041,36.970978
-1.258041,36.970978
-1.258041,36.970978
-1.257068,36.970051
-1.257068,36.970051
-1.257068,36.970051
-1.257068,36.970051
-1.257068,36.970051
-1.257068,36.970051
-1.257068,36.970051
-1.257068,36.970051
-1.257068,36.970051
-1.257068,36.970051
-1.257068,36.970051
-1.257068,36.970051
-1.257068,36.970051
-1.257068,36.970051
-1.257068,36.970051
-1.257068,36.970051
-1.256081,36.968861
-1.256081,36.968861
-1.256081,36.968861
-1.256081,36.968861
-1.256081,36.968861
-1.256081,36.968861
-1.256081,36.968861
-1.256081,36.968861
-1.256081,36.968861
-1.256081,36.968861
-1.256081,36.968861
-1.256081,36.968861
-1.256081,36.968861
-1.256081,36.968861
-1.256081,36.968861
-1.256081,36.968861
-1.255377,36.96777
-1.255377,36.96777
-1.255377,36.96777
-1.255377,36.96777
-1.255377,36.96777
-1.255377,36.96777
-1.255377,36.96777
-1.255377,36.96777
-1.255377,36.96777
-1.255377,36.96777
-1.255377,36.96777
-1.255377,36.96777
-1.255377,36.96777
-1.255377,36.96777
-1.255377,36.96777
-1.255377,36.96777
-1.255145,36.967293
-1.255145,36.967293
-1.255145,36.967293
-1.255145,36.967293
-1.255145,36.967293
-1.255145,36.967293
-1.255145,36.967293
-1.255145,36.967293
-1.255145,36.967293
-1.255145,36.967293
-1.255145,36.967293
-1.255145,36.967293
-1.255145,36.967293
-1.255145,36.967293
-1.255145,36.967293
-1.255145,36.967293
-1.254826,36.966583
-1.254826,36.966583
-1.254826,36.966583
-1.254826,36.966583
-1.254826,36.966583
-1.254826,36.966583
-1.254826,36.966583
-1.254826,36.966583
-1.254826,36.966583
-1.254826,36.966583
-1.254826,36.966583
-1.254826,36.966583
-1.254826,36.966583
-1.254826,36.966583
-1.254826,36.966583
-1.254826,36.966583
-1.25439941883,36.9652873278
-1.2527525425,36.9588339329
-1.2527525425,36.9588339329
-1.2527525425,36.9588339329
-1.2527525425,36.9588339329
-1.2527525425,36.9588339329
-1.2527525425,36.9588339329
-1.2527525425,36.9588339329
-1.2527525425,36.9588339329
-1.2527525425,36.9588339329
-1.2527525425,36.9588339329
-1.2527525425,36.9588339329
-1.2527525425,36.9588339329
-1.2527525425,36.9588339329
-1.2527525425,36.9588339329
-1.2527525425,36.9588339329
-1.2527525425,36.9588339329
-1.252598,36.958344
-1.252598,36.958344
-1.252598,36.958344
-1.252598,36.958344
-1.252598,36.958344
-1.252598,36.958344
-1.252598,36.958344
-1.252598,36.958344
-1.252598,36.958344
-1.252598,36.958344
-1.252598,36.958344
-1.252598,36.958344
-1.252598,36.958344
-1.252598,36.958344
-1.252598,36.958344
-1.252598,36.958344
-1.252599,36.958344
-1.252599,36.958344
-1.252599,36.958344
-1.252599,36.958344
-1.252599,36.958344
-1.252599,36.958344
-1.252599,36.958344
-1.252599,36.958344
-1.252599,36.958344
-1.252599,36.958344
-1.252599,36.958344
-1.252599,36.958344
-1.252599,36.958344
-1.252599,36.958344
-1.252599,36.958344
-1.252599,36.958344
-1.252256,36.957099
-1.252256,36.957099
-1.252256,36.957099
-1.252256,36.957099
-1.252256,36.957099
-1.252256,36.957099
-1.252256,36.957099
-1.252256,36.957099
-1.252256,36.957099
-1.252256,36.957099
-1.252256,36.957099
-1.252256,36.957099
-1.252256,36.957099
-1.252256,36.957099
-1.252256,36.957099
-1.252256,36.957099
-1.252256,36.957099
-1.252127,36.956627
-1.252127,36.956627
-1.252127,36.956627
-1.252127,36.956627
-1.252127,36.956627
-1.252127,36.956627
-1.252127,36.956627
-1.252127,36.956627
-1.252127,36.956627
-1.252127,36.956627
-1.252127,36.956627
-1.252127,36.956627
-1.252127,36.956627
-1.252127,36.956627
-1.252127,36.956627
-1.252127,36.956627
-1.25200152397,36.9561892748
-1.25200152397,36.9561892748
-1.25200152397,36.9561892748
-1.25200152397,36.9561892748
-1.25200152397,36.9561892748
-1.25200152397,36.9561892748
-1.25200152397,36.9561892748
-1.25200152397,36.9561892748
-1.25200152397,36.9561892748
-1.25200152397,36.9561892748
-1.25200152397,36.9561892748
-1.25200152397,36.9561892748
-1.25200152397,36.9561892748
-1.25200152397,36.9561892748
-1.25200152397,36.9561892748
-1.25200152397,36.9561892748
-1.25186741352,36.9556260109
-1.25186741352,36.9556260109
-1.25186741352,36.9556260109
-1.25186741352,36.9556260109
-1.25186741352,36.9556260109
-1.25186741352,36.9556260109
-1.25186741352,36.9556260109
-1.25186741352,36.9556260109
-1.25186741352,36.9556260109
-1.25186741352,36.9556260109
-1.25186741352,36.9556260109
-1.25186741352,36.9556260109
-1.25186741352,36.9556260109
-1.25186741352,36.9556260109
-1.25186741352,36.9556260109
-1.25186741352,36.9556260109
-1.251741,36.955168
-1.251741,36.955168
-1.251741,36.955168
-1.251741,36.955168
-1.251741,36.955168
-1.251741,36.955168
-1.251741,36.955168
-1.251741,36.955168
-1.251741,36.955168
-1.251741,36.955168
-1.251741,36.955168
-1.251741,36.955168
-1.251741,36.955168
-1.251741,36.955168
-1.251741,36.955168
-1.251741,36.955168
-1.25141680241,36.9542527199
-1.25117540359,36.953689456
-1.250825,36.952923
-1.250825,36.952923
-1.250825,36.952923
-1.250825,36.952923
-1.250825,36.952923
-1.250825,36.952923
-1.250825,36.952923
-1.250825,36.952923
-1.250825,36.952923
-1.250825,36.952923
-1.250825,36.952923
-1.250825,36.952923
-1.250825,36.952923
-1.250825,36.952923
-1.250825,36.952923
-1.250825,36.952923
-1.24985575676,36.9510984421
-1.24985575676,36.9510984421
-1.24985575676,36.9510984421
-1.24985575676,36.9510984421
-1.24985575676,36.9510984421
-1.24985575676,36.9510984421
-1.24985575676,36.9510984421
-1.24985575676,36.9510984421
-1.24985575676,36.9510984421
-1.24985575676,36.9510984421
-1.24985575676,36.9510984421
-1.24985575676,36.9510984421
-1.24985575676,36.9510984421
-1.24985575676,36.9510984421
-1.24985575676,36.9510984421
-1.24985575676,36.9510984421
-1.249711,36.950829
-1.249711,36.950829
-1.249711,36.950829
-1.249711,36.950829
-1.249711,36.950829
-1.249711,36.950829
-1.249711,36.950829
-1.249711,36.950829
-1.249711,36.950829
-1.249711,36.950829
-1.249711,36.950829
-1.249711,36.950829
-1.249711,36.950829
-1.249711,36.950829
-1.249711,36.950829
-1.249711,36.950829
-1.249045,36.948914
-1.249045,36.948914
-1.249045,36.948914
-1.249045,36.948914
-1.249045,36.948914
-1.249045,36.948914
-1.249045,36.948914
-1.249045,36.948914
-1.249045,36.948914
-1.249045,36.948914
-1.249045,36.948914
-1.249045,36.948914
-1.249045,36.948914
-1.249045,36.948914
-1.249045,36.948914
-1.249045,36.948914
-1.248832,36.947845
-1.248832,36.947845
-1.248832,36.947845
-1.248832,36.947845
-1.248832,36.947845
-1.248832,36.947845
-1.248832,36.947845
-1.248832,36.947845
-1.248832,36.947845
-1.248832,36.947845
-1.248832,36.947845
-1.248832,36.947845
-1.248832,36.947845
-1.248832,36.947845
-1.248832,36.947845
-1.248832,36.947845
-1.248725,36.946877
-1.248725,36.946877
-1.248725,36.946877
-1.248725,36.946877
-1.248725,36.946877
-1.248725,36.946877
-1.248725,36.946877
-1.248725,36.946877
-1.248725,36.946877
-1.248725,36.946877
-1.248725,36.946877
-1.248725,36.946877
-1.248725,36.946877
-1.248725,36.946877
-1.248725,36.946877
-1.248725,36.946877
-1.248715,36.945904
-1.248715,36.945904
-1.248715,36.945904
-1.248715,36.945904
-1.248715,36.945904
-1.248715,36.945904
-1.248715,36.945904
-1.248715,36.945904
-1.248715,36.945904
-1.248715,36.945904
-1.248715,36.945904
-1.248715,36.945904
-1.248715,36.945904
-1.248715,36.945904
-1.248715,36.945904
-1.248715,36.945904
-1.248818,36.944672
-1.248818,36.944672
-1.248818,36.944672
-1.248818,36.944672
-1.248818,36.944672
-1.248818,36.944672
-1.248818,36.944672
-1.248818,36.944672
-1.248818,36.944672
-1.248818,36.944672
-1.248818,36.944672
-1.248818,36.944672
-1.248818,36.944672
-1.248818,36.944672
-1.248818,36.944672
-1.248818,36.944672
-1.24893,36.944016
-1.24893,36.944016
-1.24893,36.944016
-1.24893,36.944016
-1.24893,36.944016
-1.24893,36.944016
-1.24893,36.944016
-1.24893,36.944016
-1.24893,36.944016
-1.24893,36.944016
-1.24893,36.944016
-1.24893,36.944016
-1.24893,36.944016
-1.24893,36.944016
-1.24893,36.944016
-1.24893,36.944016
-1.249243,36.942829
-1.249243,36.942829
-1.249243,36.942829
-1.249243,36.942829
-1.249243,36.942829
-1.249243,36.942829
-1.249243,36.942829
-1.249243,36.942829
-1.249243,36.942829
-1.249243,36.942829
-1.249243,36.942829
-1.249243,36.942829
-1.249243,36.942829
-1.249243,36.942829
-1.249243,36.942829
-1.249243,36.942829
-1.24949097633,36.9420540333
-1.24982,36.941341
-1.24982,36.941341
-1.24982,36.941341
-1.24982,36.941341
-1.24982,36.941341
-1.24982,36.941341
-1.24982,36.941341
-1.24982,36.941341
-1.24982,36.941341
-1.24982,36.941341
-1.24982,36.941341
-1.24982,36.941341
-1.24982,36.941341
-1.24982,36.941341
-1.24982,36.941341
-1.24982,36.941341
-1.2505531311,36.9399082661
-1.2505531311,36.9399082661
-1.2505531311,36.9399082661
-1.2505531311,36.9399082661
-1.2505531311,36.9399082661
-1.2505531311,36.9399082661
-1.2505531311,36.9399082661
-1.2505531311,36.9399082661
-1.2505531311,36.9399082661
-1.2505531311,36.9399082661
-1.2505531311,36.9399082661
-1.2505531311,36.9399082661
-1.2505531311,36.9399082661
-1.2505531311,36.9399082661
-1.2505531311,36.9399082661
-1.2505531311,36.9399082661
-1.253978,36.932594
-1.253978,36.932594
-1.253978,36.932594
-1.253978,36.932594
-1.253978,36.932594
-1.253978,36.932594
-1.253978,36.932594
-1.253978,36.932594
-1.253978,36.932594
-1.253978,36.932594
-1.253978,36.932594
-1.253978,36.932594
-1.253978,36.932594
-1.253978,36.932594
-1.253978,36.932594
-1.253978,36.932594
-1.25471,36.930969
-1.25471,36.930969
-1.25471,36.930969
-1.25471,36.930969
-1.25471,36.930969
-1.25471,36.930969
-1.25471,36.930969
-1.25471,36.930969
-1.25471,36.930969
-1.25471,36.930969
-1.25471,36.930969
-1.25471,36.930969
-1.25471,36.930969
-1.25471,36.930969
-1.25471,36.930969
-1.25471,36.930969
-1.255809,36.928066
-1.255809,36.928066
-1.255809,36.928066
-1.255809,36.928066
-1.255809,36.928066
-1.255809,36.928066
-1.255809,36.928066
-1.255809,36.928066
-1.255809,36.928066
-1.255809,36.928066
-1.255809,36.928066
-1.255809,36.928066
-1.255809,36.928066
-1.255809,36.928066
-1.255809,36.928066
-1.255809,36.928066
-1.256397,36.926311
-1.256397,36.926311
-1.256397,36.926311
-1.256397,36.926311
-1.256397,36.926311
-1.256397,36.926311
-1.256397,36.926311
-1.256397,36.926311
-1.256397,36.926311
-1.256397,36.926311
-1.256397,36.926311
-1.256397,36.926311
-1.256397,36.926311
-1.256397,36.926311
-1.256397,36.926311
-1.256397,36.926311
-1.25717282295,36.9235092402
-1.25717282295,36.9235092402
-1.25717282295,36.9235092402
-1.25717282295,36.9235092402
-1.25717282295,36.9235092402
-1.25717282295,36.9235092402
-1.25717282295,36.9235092402
-1.25717282295,36.9235092402
-1.25717282295,36.9235092402
-1.25717282295,36.9235092402
-1.25717282295,36.9235092402
-1.25717282295,36.9235092402
-1.25717282295,36.9235092402
-1.25717282295,36.9235092402
-1.25717282295,36.9235092402
-1.25717282295,36.9235092402
-1.25744104385,36.9224256277
-1.25805,36.919613
-1.25805,36.919613
-1.25805,36.919613
-1.25805,36.919613
-1.25805,36.919613
-1.25805,36.919613
-1.25805,36.919613
-1.25805,36.919613
-1.25805,36.919613
-1.25805,36.919613
-1.25805,36.919613
-1.25805,36.919613
-1.25805,36.919613
-1.25805,36.919613
-1.25805,36.919613
-1.25805,36.919613
-1.2589,36.914848
-1.2589,36.914848
-1.2589,36.914848
-1.2589,36.914848
-1.2589,36.914848
-1.2589,36.914848
-1.2589,36.914848
-1.2589,36.914848
-1.2589,36.914848
-1.2589,36.914848
-1.2589,36.914848
-1.2589,36.914848
-1.2589,36.914848
-1.2589,36.914848
-1.2589,36.914848
-1.2589,36.914848
-1.259279,36.913322
-1.259279,36.913322
-1.259279,36.913322
-1.259279,36.913322
-1.259279,36.913322
-1.259279,36.913322
-1.259279,36.913322
-1.259279,36.913322
-1.259279,36.913322
-1.259279,36.913322
-1.259279,36.913322
-1.259279,36.913322
-1.259279,36.913322
-1.259279,36.913322
-1.259279,36.913322
-1.25931859016,36.913343668
-1.259279,36.913322
-1.25940442085,36.9129037857
-1.25955462456,36.9123888016
-1.257762,36.911976
-1.257762,36.911976
-1.257762,36.911976
-1.257762,36.911976
-1.257762,36.911976
-1.257762,36.911976
-1.257762,36.911976
-1.257762,36.911976
-1.257762,36.911976
-1.257762,36.911976
-1.257762,36.911976
-1.257762,36.911976
-1.257762,36.911976
-1.257762,36.911976
-1.257762,36.911976
-1.257762,36.911976
-1.254683,36.911533
-1.254683,36.911533
-1.254683,36.911533
-1.254683,36.911533
-1.254683,36.911533
-1.254683,36.911533
-1.254683,36.911533
-1.254683,36.911533
-1.254683,36.911533
-1.254683,36.911533
-1.254683,36.911533
-1.254683,36.911533
-1.254683,36.911533
-1.254683,36.911533
-1.254683,36.911533
-1.254683,36.911533
-1.25444233418,36.9114875793
-1.254443,36.911224
-1.254443,36.911224
-1.254443,36.911224
-1.254443,36.911224
-1.254443,36.911224
-1.254443,36.911224
-1.254443,36.911224
-1.254443,36.911224
-1.254443,36.911224
-1.254443,36.911224
-1.254443,36.911224
-1.254443,36.911224
-1.254443,36.911224
-1.254443,36.911224
-1.254443,36.911224
-1.254443,36.911224
-1.25449597836,36.910790205
-1.25449597836,36.910790205
-1.25449597836,36.910790205
-1.25449597836,36.910790205
-1.25449597836,36.910790205
-1.25449597836,36.910790205
-1.25449597836,36.910790205
-1.25449597836,36.910790205
-1.25449597836,36.910790205
-1.25449597836,36.910790205
-1.25449597836,36.910790205
-1.25449597836,36.910790205
-1.25449597836,36.910790205
-1.25449597836,36.910790205
-1.25449597836,36.910790205
-1.25449597836,36.910790205
-1.25452280045,36.9103717804
-1.25475347042,36.9100499153
-1.2550163269,36.9097977877
-1.25568687916,36.9091379642
-1.25622868538,36.9086658955
-1.256793,36.907791
-1.256793,36.907791
-1.256793,36.907791
-1.256793,36.907791
-1.256793,36.907791
-1.256793,36.907791
-1.256793,36.907791
-1.256793,36.907791
-1.256793,36.907791
-1.256793,36.907791
-1.256793,36.907791
-1.256793,36.907791
-1.256793,36.907791
-1.256793,36.907791
-1.256793,36.907791
-1.256793,36.907791
-1.25662565231,36.9058978558
-1.25662565231,36.9058978558
-1.25662565231,36.9058978558
-1.25662565231,36.9058978558
-1.25662565231,36.9058978558
-1.25662565231,36.9058978558
-1.25662565231,36.9058978558
-1.25662565231,36.9058978558
-1.25662565231,36.9058978558
-1.25662565231,36.9058978558
-1.25662565231,36.9058978558
-1.25662565231,36.9058978558
-1.25662565231,36.9058978558
-1.25662565231,36.9058978558
-1.25662565231,36.9058978558
-1.25662565231,36.9058978558
-1.256659,36.905628
-1.256659,36.905628
-1.256659,36.905628
-1.256659,36.905628
-1.256659,36.905628
-1.256659,36.905628
-1.256659,36.905628
-1.256659,36.905628
-1.256659,36.905628
-1.256659,36.905628
-1.256659,36.905628
-1.256659,36.905628
-1.256659,36.905628
-1.256659,36.905628
-1.256659,36.905628
-1.256659,36.905628
-1.25764,36.902996
-1.25764,36.902996
-1.25764,36.902996
-1.25764,36.902996
-1.25764,36.902996
-1.25764,36.902996
-1.25764,36.902996
-1.25764,36.902996
-1.25764,36.902996
-1.25764,36.902996
-1.25764,36.902996
-1.25764,36.902996
-1.25764,36.902996
-1.25764,36.902996
-1.25764,36.902996
-1.25764,36.902996
-1.257666,36.90276
-1.257666,36.90276
-1.257666,36.90276
-1.257666,36.90276
-1.257666,36.90276
-1.257666,36.90276
-1.257666,36.90276
-1.257666,36.90276
-1.257666,36.90276
-1.257666,36.90276
-1.257666,36.90276
-1.257666,36.90276
-1.257666,36.90276
-1.257666,36.90276
-1.257666,36.90276
-1.257666,36.90276
-1.257587,36.902515
-1.257587,36.902515
-1.257587,36.902515
-1.257587,36.902515
-1.257587,36.902515
-1.257587,36.902515
-1.257587,36.902515
-1.257587,36.902515
-1.257587,36.902515
-1.257587,36.902515
-1.257587,36.902515
-1.257587,36.902515
-1.257587,36.902515
-1.257587,36.902515
-1.257587,36.902515
-1.257587,36.902515
-1.25750005245,36.9023358822
-1.25750005245,36.9023358822
-1.25750005245,36.9023358822
-1.25750005245,36.9023358822
-1.25750005245,36.9023358822
-1.25750005245,36.9023358822
-1.25750005245,36.9023358822
-1.25750005245,36.9023358822
-1.25750005245,36.9023358822
-1.25750005245,36.9023358822
-1.25750005245,36.9023358822
-1.25750005245,36.9023358822
-1.25750005245,36.9023358822
-1.25750005245,36.9023358822
-1.25750005245,36.9023358822
-1.25750005245,36.9023358822
-1.25707,36.901619
-1.25707,36.901619
-1.25707,36.901619
-1.25707,36.901619
-1.25707,36.901619
-1.25707,36.901619
-1.25707,36.901619
-1.25707,36.901619
-1.25707,36.901619
-1.25707,36.901619
-1.25707,36.901619
-1.25707,36.901619
-1.25707,36.901619
-1.25707,36.901619
-1.25707,36.901619
-1.25707,36.901619
-1.256674,36.900528
-1.256674,36.900528
-1.256674,36.900528
-1.256674,36.900528
-1.256674,36.900528
-1.256674,36.900528
-1.256674,36.900528
-1.256674,36.900528
-1.256674,36.900528
-1.256674,36.900528
-1.256674,36.900528
-1.256674,36.900528
-1.256674,36.900528
-1.256674,36.900528
-1.256674,36.900528
-1.256674,36.900528
-1.25642,36.899574
-1.25642,36.899574
-1.25642,36.899574
-1.25642,36.899574
-1.25642,36.899574
-1.25642,36.899574
-1.25642,36.899574
-1.25642,36.899574
-1.25642,36.899574
-1.25642,36.899574
-1.25642,36.899574
-1.25642,36.899574
-1.25642,36.899574
-1.25642,36.899574
-1.25642,36.899574
-1.25642,36.899574
-1.2564,36.899281
-1.2564,36.899281
-1.2564,36.899281
-1.2564,36.899281
-1.2564,36.899281
-1.2564,36.899281
-1.2564,36.899281
-1.2564,36.899281
-1.2564,36.899281
-1.2564,36.899281
-1.2564,36.899281
-1.2564,36.899281
-1.2564,36.899281
-1.2564,36.899281
-1.2564,36.899281
-1.2564,36.899281
-1.256514,36.898506
-1.256514,36.898506
-1.256514,36.898506
-1.256514,36.898506
-1.256514,36.898506
-1.256514,36.898506
-1.256514,36.898506
-1.256514,36.898506
-1.256514,36.898506
-1.256514,36.898506
-1.256514,36.898506
-1.256514,36.898506
-1.256514,36.898506
-1.256514,36.898506
-1.256514,36.898506
-1.256514,36.898506
-1.25662565231,36.8980121613
-1.25662565231,36.8980121613
-1.25662565231,36.8980121613
-1.25662565231,36.8980121613
-1.25662565231,36.8980121613
-1.25662565231,36.8980121613
-1.25662565231,36.8980121613
-1.25662565231,36.8980121613
-1.25662565231,36.8980121613
-1.25662565231,36.8980121613
-1.25662565231,36.8980121613
-1.25662565231,36.8980121613
-1.25662565231,36.8980121613
-1.25662565231,36.8980121613
-1.25662565231,36.8980121613
-1.25662565231,36.8980121613
-1.25694,36.897091
-1.25694,36.897091
-1.25694,36.897091
-1.25694,36.897091
-1.25694,36.897091
-1.25694,36.897091
-1.25694,36.897091
-1.25694,36.897091
-1.25694,36.897091
-1.25694,36.897091
-1.25694,36.897091
-1.25694,36.897091
-1.25694,36.897091
-1.25694,36.897091
-1.25694,36.897091
-1.25694,36.897091
-1.25819206238,36.8934202194
-1.25819206238,36.8934202194
-1.25819206238,36.8934202194
-1.25819206238,36.8934202194
-1.25819206238,36.8934202194
-1.25819206238,36.8934202194
-1.25819206238,36.8934202194
-1.25819206238,36.8934202194
-1.25819206238,36.8934202194
-1.25819206238,36.8934202194
-1.25819206238,36.8934202194
-1.25819206238,36.8934202194
-1.25819206238,36.8934202194
-1.25819206238,36.8934202194
-1.25819206238,36.8934202194
-1.25819206238,36.8934202194
-1.25829935074,36.8931251764
-1.25829935074,36.8931251764
-1.25829935074,36.8931251764
-1.25829935074,36.8931251764
-1.25829935074,36.8931251764
-1.25829935074,36.8931251764
-1.25829935074,36.8931251764
-1.25829935074,36.8931251764
-1.25829935074,36.8931251764
-1.25829935074,36.8931251764
-1.25829935074,36.8931251764
-1.25829935074,36.8931251764
-1.25829935074,36.8931251764
-1.25829935074,36.8931251764
-1.25829935074,36.8931251764
-1.25829935074,36.8931251764
-1.260064,36.890785
-1.260064,36.890785
-1.260064,36.890785
-1.260064,36.890785
-1.260064,36.890785
-1.260064,36.890785
-1.260064,36.890785
-1.260064,36.890785
-1.260064,36.890785
-1.260064,36.890785
-1.260064,36.890785
-1.260064,36.890785
-1.260064,36.890785
-1.260064,36.890785
-1.260064,36.890785
-1.260064,36.890785
-1.260345,36.890232
-1.260345,36.890232
-1.260345,36.890232
-1.260345,36.890232
-1.260345,36.890232
-1.260345,36.890232
-1.260345,36.890232
-1.260345,36.890232
-1.260345,36.890232
-1.260345,36.890232
-1.260345,36.890232
-1.260345,36.890232
-1.260345,36.890232
-1.260345,36.890232
-1.260345,36.890232
-1.260345,36.890232
-1.26051485538,36.8897348642
-1.26051485538,36.8897348642
-1.26051485538,36.8897348642
-1.26051485538,36.8897348642
-1.26051485538,36.8897348642
-1.26051485538,36.8897348642
-1.26051485538,36.8897348642
-1.26051485538,36.8897348642
-1.26051485538,36.8897348642
-1.26051485538,36.8897348642
-1.26051485538,36.8897348642
-1.26051485538,36.8897348642
-1.26051485538,36.8897348642
-1.26051485538,36.8897348642
-1.26051485538,36.8897348642
-1.26051485538,36.8897348642
-1.26086,36.888687
-1.26086,36.888687
-1.26086,36.888687
-1.26086,36.888687
-1.26086,36.888687
-1.26086,36.888687
-1.26086,36.888687
-1.26086,36.888687
-1.26086,36.888687
-1.26086,36.888687
-1.26086,36.888687
-1.26086,36.888687
-1.26086,36.888687
-1.26086,36.888687
-1.26086,36.888687
-1.26086,36.888687
-1.26104593277,36.8880718946
-1.26104593277,36.8880718946
-1.26104593277,36.8880718946
-1.26104593277,36.8880718946
-1.26104593277,36.8880718946
-1.26104593277,36.8880718946
-1.26104593277,36.8880718946
-1.26104593277,36.8880718946
-1.26104593277,36.8880718946
-1.26104593277,36.8880718946
-1.26104593277,36.8880718946
-1.26104593277,36.8880718946
-1.26104593277,36.8880718946
-1.26104593277,36.8880718946
-1.26104593277,36.8880718946
-1.26104593277,36.8880718946
-1.261416,36.886402
-1.261416,36.886402
-1.261416,36.886402
-1.261416,36.886402
-1.261416,36.886402
-1.261416,36.886402
-1.261416,36.886402
-1.261416,36.886402
-1.261416,36.886402
-1.261416,36.886402
-1.261416,36.886402
-1.261416,36.886402
-1.261416,36.886402
-1.261416,36.886402
-1.261416,36.886402
-1.261416,36.886402
