-1.151021,36.726574
-1.151241,36.727291
-1.151241,36.727291
-1.151288,36.72773
-1.151288,36.72773
-1.15126848221,36.7281317711
-1.15119874477,36.7285126448
-1.15102171898,36.7292690277
-1.15091443062,36.7299771309
-1.15097880363,36.7302131653
-1.1511182785,36.730492115
-1.151814,36.731663
-1.15214824677,36.7327344418
-1.15228235722,36.7334264517
-1.152318,36.733829
-1.1521589756,36.7345046997
-1.15193367004,36.7351323366
-1.151871,36.735504
-1.151909,36.735794
-1.152147,36.736343
-1.15244,36.736706
-1.15284025669,36.736972332
-1.1534678936,36.7371922731
-1.15387022495,36.7372083664
-1.15428328514,36.7372512817
-1.154684,36.737335
-1.15506649017,36.7375087738
-1.15535080433,36.7376804352
-1.155604,36.737885
-1.155901,36.738205
-1.15764141083,36.7409366369
-1.159392,36.743591
-1.159392,36.743591
-1.15995883942,36.7441391945
-1.160537,36.744568
-1.160537,36.744568
-1.1614716053,36.7449867725
-1.161901,36.745201
-1.162066,36.745312
-1.162446,36.745747
-1.164641,36.749416
-1.16520524025,36.7503887415
-1.165821,36.751694
-1.166551,36.752869
-1.16915345192,36.7563593388
-1.1701887846,36.757324934
-1.17091,36.757713
-1.173124,36.758495
-1.1741155386,36.7588967085
-1.17458224297,36.759057641
-1.1750382185,36.7592346668
-1.17585361004,36.7595565319
-1.17782235146,36.7603075504
-1.17847144604,36.7605865002
-1.1790561676,36.7609298229
-1.18101418018,36.7620563507
-1.18173837662,36.7624479532
-1.18282735348,36.7631292343
-1.18392705917,36.7637461424
-1.184837,36.764484
-1.185179,36.764935
-1.185434,36.765377
-1.18629813194,36.7674583197
-1.18674874306,36.7685526609
-1.18732273579,36.7698132992
-1.18831515312,36.7712938786
-1.18855118752,36.7716372013
-1.18922173977,36.7727047205
-1.18962407112,36.7732143402
-1.190035,36.773693
-1.19066476822,36.7743086815
-1.190871,36.774502
-1.19153380394,36.7752689123
-1.192224,36.776173
-1.19244039059,36.7764598131
-1.19304656982,36.7773449421
-1.19349718094,36.7779403925
-1.19373857975,36.7782622576
-1.19467735291,36.7794692516
-1.19571805,36.7809230089
-1.19716,36.782936
-1.197715,36.783623
-1.198169,36.783993
-1.198857,36.784351
-1.20093,36.785175
-1.201786,36.785431
-1.202372,36.78553
-1.202372,36.78553
-1.20251476765,36.7855417728
-1.20271325111,36.7855632305
-1.20522379875,36.7855739594
-1.20613574982,36.7856812477
-1.20674729347,36.7858529091
-1.2069350481,36.7859709263
-1.20719790459,36.7860245705
-1.207584,36.786648
-1.2081849575,36.7872852087
-1.20875358582,36.7878645658
-1.21004104614,36.7891895771
-1.21080815792,36.7899727821
-1.21155381203,36.7907720804
-1.21207952499,36.7913192511
-1.212546,36.791901
-1.213387,36.793091
-1.213387,36.793091
-1.214238,36.794483
-1.21534109116,36.796656847
-1.21546983719,36.7969679832
-1.21580779552,36.7981696129
-1.2159794569,36.7985719442
-1.2164247036,36.7994463444
-1.217472,36.800922
-1.21764242649,36.8011146784
-1.217946,36.801418
-1.21817886829,36.8015867472
-1.218589,36.801762
-1.218589,36.801762
-1.21872067451,36.8017745018
-1.219152,36.801842
-1.21941804886,36.8018442392
-1.219837,36.801765
-1.22006714344,36.8016940355
-1.22073,36.801464
-1.22073,36.801464
-1.22096836567,36.8014204502
-1.221495,36.801418
-1.22173011303,36.8014419079
-1.221945,36.801506
-1.22210562229,36.8015438318
-1.22239530087,36.8016993999
-1.22259378433,36.8018388748
-1.22279763222,36.8019998074
-1.22302293777,36.802316308
-1.223314,36.80283
-1.22385978699,36.8038773537
-1.224088,36.804077
-1.22453,36.804359
-1.22559785843,36.8047195673
-1.226551,36.805061
-1.227154,36.805038
-1.22738957405,36.804998517
-1.22757732868,36.8049234152
-1.2300235033,36.8039578199
-1.230628,36.803711
-1.2314504385,36.803432107
-1.232281,36.80315
-1.232821,36.803101
-1.233276,36.803177
-1.23397171497,36.803394556
-1.2344545126,36.8035930395
-1.23463690281,36.8037056923
-1.234813,36.803909
-1.235138,36.804386
-1.23772144318,36.8094187975
-1.23785555363,36.809617281
-1.23797893524,36.8098425865
-1.23807549477,36.809976697
-1.238417,36.810501
-1.239809,36.812305
-1.24062359333,36.8132007122
-1.24091,36.8134
-1.241228,36.813534
-1.24253332615,36.8137961626
-1.243693,36.813995
-1.243825,36.814056
-1.244633,36.8148
-1.24540328979,36.815174818
-1.247561,36.815952
-1.248016,36.816242
-1.248302,36.816509
-1.248302,36.816509
-1.248473,36.81675
-1.248566,36.817036
-1.248674,36.817688
-1.248972,36.818714
-1.249119,36.819607
-1.249119,36.819607
-1.24954462051,36.820936203
-1.2496304512,36.8211078644
-1.249941,36.821377
-1.249941,36.821377
-1.249941,36.821377
-1.250067,36.821476
-1.25017225742,36.8214565516
-1.25022053719,36.8213814497
-1.250172,36.821228
-1.25033,36.820633
-1.2504029274,36.8202441931
-1.25045120716,36.8198633194
-1.250486,36.819706
-1.251376,36.817928
-1.2514436245,36.8178033829
-1.25159919262,36.8176692724
-1.25176012516,36.8176370859
-1.25193715096,36.8176746368
-1.2520390749,36.8177604675
-1.25208199024,36.8178838491
-1.25211954117,36.8181467056
-1.25211954117,36.8184256554
-1.25207126141,36.8189245462
-1.252052,36.819401
-1.252052,36.819401
-1.25213,36.819859
-1.25213,36.819859
-1.252546,36.820366
-1.25274717808,36.8206679821
-1.253137,36.821369
-1.25336408615,36.8216818571
-1.25384688377,36.8223631382
-1.254578,36.823364
-1.25478029251,36.8237257004
-1.25496804714,36.8241763115
-1.25509679317,36.8247234821
-1.2551933527,36.8250668049
-1.25554203987,36.8256568909
-1.25564396381,36.8258017302
-1.25590145588,36.8259680271
-1.256637,36.826275
-1.25684022903,36.8263596296
-1.25741422176,36.8267083168
-1.25813305378,36.8271160126
-1.258286,36.827156
-1.25839591026,36.8271642923
-1.258543,36.827106
-1.258543,36.827106
-1.25942587852,36.8267351389
-1.26030027866,36.8263167143
-1.26123905182,36.8258875608
-1.2631970644,36.8250185251
-1.26482784748,36.824272871
-1.26533746719,36.824015379
-1.26576125622,36.8237096071
-1.26643180847,36.8232375383
-1.26697897911,36.8228459358
-1.26719892025,36.8226367235
-1.268249,36.821159
-1.26840054989,36.8210327625
-1.26856,36.820869
-1.26871705055,36.8207752705
-1.268879,36.820663
-1.26901745796,36.8206036091
-1.269144,36.820568
-1.26930177212,36.8205338717
-1.26959681511,36.8205231428
-1.270123,36.820534
-1.27038002014,36.8205499649
-1.27055704594,36.8206626177
-1.27068579197,36.8208289146
-1.271496,36.82193
-1.271496,36.82193
-1.273403,36.823135
-1.273403,36.823135
-1.27358257771,36.8232750893
-1.27372741699,36.8234521151
-1.27386689186,36.8236505985
-1.27417266369,36.8241119385
-1.27431750298,36.8243694305
-1.27434968948,36.8244820833
-1.27426922321,36.824669838
-1.27386689186,36.8252277374
-1.27330362797,36.8259251118
-1.27277255058,36.8266493082
-1.27223074436,36.8273949623
-1.27172648907,36.8281942606
-1.2707233429,36.8297713995
-1.26930713654,36.8320780993
-1.26887261868,36.8326950073
-1.26732230186,36.8339341879
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015765,36.83418198
-1.267015765,36.83418198
-1.267015383,36.83418249
-1.267015383,36.83418249
-1.267015191,36.83418274
-1.267015191,36.83418274
-1.267015096,36.83418287
-1.267015096,36.83418287
-1.267015048,36.83418294
-1.267015048,36.83418294
-1.267015024,36.83418297
-1.267015024,36.83418297
-1.267015012,36.83418298
-1.267015012,36.83418298
-1.267015006,36.83418299
-1.267015006,36.83418299
-1.267015003,36.834183
-1.267015003,36.834183
-1.267015001,36.834183
-1.267015001,36.834183
-1.267015001,36.834183
-1.267015001,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.267015,36.834183
-1.26704871655,36.8342989683
-1.26716136932,36.8343365192
-1.26730620861,36.8343043327
-1.2673920393,36.8342345953
-1.26818060875,36.8335533142
-1.26904428005,36.8327379227
-1.2718552351,36.8282854557
-1.27230584621,36.8275398016
-1.27436041832,36.8248468637
-1.27506315708,36.8238759041
-1.27529382706,36.8235808611
-1.27548158169,36.8233770132
-1.27567470074,36.8232429028
-1.27644181252,36.8229693174
-1.276723,36.822781
-1.27730548382,36.821655035
-1.27754151821,36.8214565516
-1.277822,36.821342
-1.27938687801,36.8212527037
-1.27962291241,36.8212687969
-1.27992331982,36.8213385344
-1.28019690514,36.8214780092
-1.280391,36.82164
-1.280391,36.82164
-1.281037,36.822353
-1.28124296665,36.8225830793
