-1.32274746895,36.8038076162
-1.3226723671,36.8047302961
-1.322608,36.805187
-1.322236,36.807018
-1.322058,36.807575
-1.321724,36.808147
-1.32045149803,36.8093758821
-1.31906747818,36.8107491732
-1.31759226322,36.8122673035
-1.316997,36.812836
-1.31615459919,36.8137478828
-1.315587,36.81432
-1.314919,36.814751
-1.313031,36.815651
-1.312788,36.815693
-1.312615,36.815628
-1.312496,36.815674
-1.312415,36.815884
-1.312055,36.816307
-1.31117105484,36.8169236183
-1.309006,36.818691
-1.30790948868,36.8191981316
-1.30721747875,36.8194717169
-1.30711019039,36.819460988
-1.30698680878,36.8194770813
-1.30691170692,36.8195360899
-1.30687952042,36.8196433783
-1.30673468113,36.8198847771
-1.30636453629,36.820346117
-1.30615532398,36.8209522963
-1.30566716194,36.8227440119
-1.30533456802,36.8247771263
-1.30523264408,36.8256354332
-1.30511462688,36.825941205
-1.30492150784,36.8261235952
-1.30485713482,36.826236248
-1.30472838879,36.8262684345
-1.302622,36.825325
-1.300383,36.824245
-1.300184,36.824131
-1.300123,36.824001
-1.300013,36.823921
-1.299841,36.82391
-1.299698,36.823997
-1.299514,36.824013
-1.299011,36.823898
-1.29858076572,36.8237739801
-1.29829108715,36.8236237764
-1.29536747932,36.8219178915
-1.292938,36.820431
-1.292938,36.820431
-1.292904,36.820305
-1.292785,36.82021
-1.292633,36.820217
-1.292515,36.820328
-1.29252433777,36.8204909563
-1.29261,36.820618
-1.29262089729,36.8207806349
-1.292572,36.820938
-1.2916123867,36.8228834867
-1.289849,36.826336
-1.28932714462,36.8273198605
-1.28921985626,36.8273091316
-1.28910720348,36.8273252249
-1.2890213728,36.8274110556
-1.2889945507,36.8275076151
-1.2890213728,36.8276202679
-1.28908038139,36.827673912
-1.28917694092,36.827711463
-1.28927350044,36.8277168274
-1.29131197929,36.8287575245
-1.29136025906,36.8287575245
-1.291462183,36.8285483122
-1.29145681858,36.8284893036
-1.29105448723,36.8282961845
