-1.28638744354,36.8977868557
-1.2862855196,36.8979156017
-1.2862855196,36.8979156017
-1.28621309995,36.8980067968
-1.28621309995,36.8980067968
-1.28614068031,36.8980979919
-1.28614068031,36.8980979919
-1.28599047661,36.8982642889
-1.28599047661,36.8982642889
-1.28584563732,36.898457408
-1.28584563732,36.898457408
-1.28533601761,36.8991440535
-1.28533601761,36.8991440535
-1.28483176231,36.8998092413
-1.28483176231,36.8998092413
-1.28460288116,36.9001456206
-1.28460288116,36.9001456206
-1.28447234631,36.9003134966
-1.28447234631,36.9003134966
-1.284374,36.900482
-1.284374,36.900482
-1.28357648849,36.9015902281
-1.28301,36.902489
-1.28301,36.902489
-1.28288,36.90247
-1.28288,36.90247
-1.282787,36.902534
-1.282787,36.902534
-1.28278,36.902683
-1.28278,36.902683
-1.28285,36.902756
-1.28285,36.902756
-1.282013,36.904354
-1.282013,36.904354
-1.281497,36.905231
-1.281497,36.905231
-1.28124296665,36.9054687023
-1.28124296665,36.9054687023
-1.28062069416,36.90572083
-1.28062069416,36.90572083
-1.279831,36.906162
-1.279831,36.906162
-1.27836763859,36.9077914953
-1.27836763859,36.9077914953
-1.278123,36.908009
-1.278123,36.908009
-1.278123,36.908009
-1.278123,36.908009
-1.27815306187,36.9080919027
-1.27815306187,36.9080919027
-1.278505,36.90889
-1.278505,36.90889
-1.278861,36.909561
-1.278861,36.909561
-1.27967119217,36.9105756283
-1.27967119217,36.9105756283
-1.279904,36.910835
-1.279904,36.910835
-1.280273,36.911476
-1.280273,36.911476
-1.280704,36.912872
-1.280704,36.912872
-1.28108203411,36.9138103724
-1.28108203411,36.9138103724
-1.281332,36.914406
-1.281332,36.914406
-1.28146290779,36.9146686792
-1.28091573715,36.9149315357
-1.27987504005,36.9152158499
-1.27917230129,36.9153338671
-1.27816915512,36.9154626131
-1.277716,36.915657
-1.277716,36.915657
-1.277387,36.915821
-1.277387,36.915821
-1.27642035484,36.9166266918
-1.27642035484,36.9166266918
-1.27595901489,36.9170451164
-1.27595901489,36.9170451164
-1.2754547596,36.9173830748
-1.2754547596,36.9173830748
-1.27504706383,36.9175440073
-1.27428531647,36.9178014994
-1.27361476421,36.9179731607
-1.27306222916,36.918155551
-1.272433,36.918404
-1.272433,36.918404
-1.27175331116,36.9187563658
-1.271379,36.919052
-1.271379,36.919052
-1.27118468285,36.919233799
-1.27118468285,36.919233799
-1.27081990242,36.9195073843
-1.27057313919,36.9196629524
-1.27057313919,36.9196629524
-1.27029955387,36.9197970629
-1.2698885,36.91999725
-1.2698885,36.91999725
-1.26943588257,36.9201618433
-1.268582,36.920532
-1.268582,36.920532
-1.268582,36.920532
-1.268582,36.920532
-1.269063,36.921612
-1.269063,36.921612
-1.269063,36.921612
-1.269063,36.921612
-1.26833081245,36.9219481945
-1.26769781113,36.9221735001
-1.26707553864,36.9223076105
-1.26607239246,36.922699213
-1.26561641693,36.922994256
-1.26489,36.923435
-1.26489,36.923435
-1.264595,36.923477
-1.264595,36.923477
-1.264331,36.923435
-1.264331,36.923435
-1.263964,36.923199
-1.263964,36.923199
-1.26378715038,36.9228601456
-1.26378715038,36.9228601456
-1.26342773438,36.9219911098
-1.26342773438,36.9219911098
-1.26320779324,36.9214332104
-1.26320779324,36.9214332104
-1.26299858093,36.9210147858
-1.26207053661,36.9196629524
-1.26222074032,36.9195717573
