-1.324292421,36.89994335
-1.324249506,36.89979315
-1.324276328,36.89961612
-1.324437261,36.89932644
-1.325392127,36.89779758
-1.326593757,36.89592004
-1.327972412,36.89366162
-1.329731941,36.89109206
-1.330016255,36.89068973
-1.330284476,36.89048588
-1.330735087,36.89035714
-1.332215667,36.89030349
-1.33246243,36.89031422
-1.332961321,36.89044297
-1.33333683,36.89061463
-1.333830357,36.8909204
-1.335300207,36.89256191
-1.336115599,36.89350069
-1.337687373,36.89524412
-1.341576576,36.89970732
-1.343089342,36.9014132
-1.343786716,36.90218031
-1.345025897,36.90360188
-1.345283389,36.90391839
-1.345734,36.90458894
-1.346130967,36.90532923
-1.346270442,36.90566182
-1.346259713,36.9058013
-1.346222162,36.90597296
-1.34596467,36.90666497
-1.345948577,36.90683663
-1.346029043,36.90781832
-1.34614706,36.90891266
-1.346694231,36.90964222
-1.346511841,36.91042542
-1.346313357,36.91094041
-1.346088052,36.91148221
-1.345814466,36.91197038
-1.345508695,36.91243172
-1.344403625,36.91396594
-1.344194412,36.91413224
-1.34393692,36.91419661
-1.343759894,36.91420197
-1.343497038,36.91412151
-1.340230107,36.9117558
-1.340058446,36.91160023
-1.3399297,36.91138566
-1.339886785,36.91124618
-1.339806318,36.91116035
-1.339656115,36.91110134
-1.339495182,36.91110671
-1.339366436,36.91120863
-1.33933425,36.91136956
-1.339318156,36.91176116
-1.339280605,36.91191137
-1.336169243,36.91617072
-1.335600615,36.9169271
-1.335477233,36.91693783
-1.335096359,36.91666424
-1.334935427,36.9166857
-1.334034204,36.91790879
-1.334018111,36.91802144
-1.33402884,36.91813409
-1.334345341,36.91839159
-1.334447265,36.91841304
-1.334554553,36.91839695
-1.334651113,36.91831112
-1.335042715,36.91777468
-1.335192919,36.91776395
-1.337242126,36.91929281
-1.33918941,36.92067146
-1.334930062,36.92655623
-1.334694028,36.92672789
-1.33435607,36.92681909
-1.334313154,36.92673862
-1.334216595,36.92664742
-1.334071755,36.92658842
-1.333857179,36.92660987
-1.333723068,36.92666352
-1.33361578,36.92679226
-1.333465576,36.92689419
-1.333191991,36.92681909
-1.331893802,36.92586422
-1.331579,36.925659
-1.331427097,36.92552626
-1.331384182,36.92530096
-1.331432462,36.92511857
-1.331443191,36.92491472
-1.331416368,36.92471623
-1.331276894,36.92445874
-1.331094503,36.92427099
-1.330938935,36.92417979
-1.330718994,36.92411542
-1.330429316,36.92410469
-1.33015573,36.92419052
-1.329903603,36.92433536
-1.329699755,36.92459822
-1.329624653,36.92480206
