-1.260668,36.72337
-1.260668,36.72337
-1.260668,36.72337
-1.260392,36.722263
-1.260392,36.722263
-1.260392,36.722263
-1.260392,36.722263
-1.260233,36.720848
-1.260233,36.720848
-1.260233,36.720848
-1.260233,36.720848
-1.260233,36.719841
-1.260233,36.719841
-1.260233,36.719841
-1.260233,36.719841
-1.260325,36.718948
-1.260325,36.718948
-1.260325,36.718948
-1.260325,36.718948
-1.26061141491,36.7175906897
-1.261052,36.715645
-1.261052,36.715645
-1.261052,36.715645
-1.261052,36.715645
-1.261034,36.714417
-1.261034,36.714417
-1.261034,36.714417
-1.261034,36.714417
-1.260907,36.713512
-1.260907,36.713512
-1.260907,36.713512
-1.260907,36.713512
-1.259506,36.705791
-1.259506,36.705791
-1.259506,36.705791
-1.259506,36.705791
-1.2587928772,36.7037773132
-1.2587928772,36.7037773132
-1.2587928772,36.7037773132
-1.2587928772,36.7037773132
-1.2565612793,36.6969108582
-1.2565612793,36.6969108582
-1.2565612793,36.6969108582
-1.2565612793,36.6969108582
-1.255272,36.69355
-1.255272,36.69355
-1.255272,36.69355
-1.255272,36.69355
-1.25448,36.691505
-1.25448,36.691505
-1.25448,36.691505
-1.25448,36.691505
-1.25069260597,36.6858440638
-1.25055849552,36.6855973005
-1.24772071838,36.6816759109
-1.24772071838,36.6816759109
-1.24772071838,36.6816759109
-1.24772071838,36.6816759109
-1.24703407288,36.6807049513
-1.24669611454,36.6803187132
-1.24637424946,36.6800129414
-1.24609529972,36.679739356
-1.24587535858,36.6795194149
-1.24559104443,36.6792887449
-1.245162,36.678951
-1.245162,36.678951
-1.245162,36.678951
-1.245162,36.678951
-1.24295175076,36.6770786047
-1.242196,36.676441
-1.242196,36.676441
-1.242196,36.676441
-1.242196,36.676441
-1.241694,36.676132
-1.241694,36.676132
-1.241694,36.676132
-1.241694,36.676132
-1.237284,36.673798
-1.237284,36.673798
-1.237284,36.673798
-1.237284,36.673798
-1.236356,36.673222
-1.236356,36.673222
-1.236356,36.673222
-1.236356,36.673222
-1.23572051525,36.6725671291
-1.23528063297,36.6720092297
-1.233642,36.669693
-1.233642,36.669693
-1.233642,36.669693
-1.233642,36.669693
-1.23322606087,36.6692143679
-1.232942,36.668858
-1.232942,36.668858
-1.232942,36.668858
-1.232942,36.668858
-1.232645,36.668606
-1.232645,36.668606
-1.232645,36.668606
-1.232645,36.668606
-1.232314,36.668411
-1.232314,36.668411
-1.232314,36.668411
-1.232314,36.668411
-1.231528,36.668034
-1.231528,36.668034
-1.231528,36.668034
-1.231528,36.668034
-1.230384,36.667591
-1.230384,36.667591
-1.230384,36.667591
-1.230384,36.667591
-1.23003,36.667351
-1.23003,36.667351
-1.23003,36.667351
-1.23003,36.667351
-1.229465,36.666759
-1.229465,36.666759
-1.229465,36.666759
-1.229465,36.666759
-1.228745,36.665546
-1.228745,36.665546
-1.228745,36.665546
-1.228745,36.665546
-1.22832834721,36.6649442911
-1.22832834721,36.6649442911
-1.22832834721,36.6649442911
-1.22832834721,36.6649442911
-1.228041,36.6647
-1.228041,36.6647
-1.228041,36.6647
-1.228041,36.6647
-1.2276985,36.6644745
-1.2276985,36.6644745
-1.2276985,36.6644745
-1.2276985,36.6644745
-1.22744321823,36.6642951965
-1.22744321823,36.6642951965
-1.22744321823,36.6642951965
-1.22744321823,36.6642951965
-1.22701942921,36.664134264
-1.22701942921,36.664134264
-1.22701942921,36.664134264
-1.22701942921,36.664134264
-1.22625231743,36.6638875008
-1.22374176979,36.6635280848
-1.216378,36.662579
-1.216378,36.662579
-1.216378,36.662579
-1.216378,36.662579
-1.215549,36.662376
-1.215549,36.662376
-1.215549,36.662376
-1.215549,36.662376
-1.214965,36.662083
-1.214965,36.662083
-1.214965,36.662083
-1.214965,36.662083
-1.21398389339,36.6611194611
-1.21398389339,36.6611194611
-1.21398389339,36.6611194611
-1.21398389339,36.6611194611
-1.21254086494,36.659553051
-1.21254086494,36.659553051
-1.21254086494,36.659553051
-1.21254086494,36.659553051
-1.212056,36.65921
-1.212056,36.65921
-1.212056,36.65921
-1.212056,36.65921
-1.211424,36.65889
-1.211424,36.65889
-1.211424,36.65889
-1.211424,36.65889
-1.205107,36.65633
-1.205107,36.65633
-1.205107,36.65633
-1.205107,36.65633
-1.20124876499,36.6547465324
-1.20124876499,36.6547465324
-1.20124876499,36.6547465324
-1.20124876499,36.6547465324
-1.19879,36.65377
-1.19879,36.65377
-1.19879,36.65377
-1.19879,36.65377
-1.198564,36.65361
-1.198564,36.65361
-1.198564,36.65361
-1.198564,36.65361
-1.196207,36.652653
-1.196207,36.652653
-1.196207,36.652653
-1.196207,36.652653
-1.19551,36.652328
-1.19551,36.652328
-1.19551,36.652328
-1.19551,36.652328
-1.194428,36.651653
-1.194428,36.651653
-1.194428,36.651653
-1.194428,36.651653
-1.193076,36.650711
-1.193076,36.650711
-1.193076,36.650711
-1.193076,36.650711
-1.193076,36.650711
-1.193076,36.650711
-1.193076,36.650711
-1.193076,36.650711
-1.19264960289,36.6504335403
-1.19264960289,36.6504335403
-1.19264960289,36.6504335403
-1.19264960289,36.6504335403
-1.19200050831,36.6499936581
-1.19200050831,36.6499936581
-1.19200050831,36.6499936581
-1.19200050831,36.6499936581
-1.19032144547,36.649017334
-1.19032144547,36.649017334
-1.19032144547,36.649017334
-1.19032144547,36.649017334
-1.18864238262,36.6482073069
-1.18864238262,36.6482073069
-1.18864238262,36.6482073069
-1.18864238262,36.6482073069
-1.18799865246,36.6478908062
-1.18799865246,36.6478908062
-1.18799865246,36.6478908062
-1.18799865246,36.6478908062
-1.18615329266,36.6469734907
-1.18615329266,36.6469734907
-1.18615329266,36.6469734907
-1.18615329266,36.6469734907
-1.18377732623,36.6457744031
-1.18377732623,36.6457744031
-1.18377732623,36.6457744031
-1.18377732623,36.6457744031
-1.18166666311,36.6447162015
-1.18166666311,36.6447162015
-1.18166666311,36.6447162015
-1.18166666311,36.6447162015
-1.18013441563,36.6439318657
-1.18013441563,36.6439318657
-1.18013441563,36.6439318657
-1.18013441563,36.6439318657
-1.179512,36.643764
-1.179512,36.643764
-1.179512,36.643764
-1.179512,36.643764
-1.179512,36.643764
-1.179512,36.643764
-1.179512,36.643764
-1.179512,36.643764
-1.17823541164,36.6430950165
-1.17823541164,36.6430950165
-1.17823541164,36.6430950165
-1.17823541164,36.6430950165
-1.177432,36.642738
-1.177432,36.642738
-1.177432,36.642738
-1.177432,36.642738
-1.1769885,36.642574
-1.1769885,36.642574
-1.1769885,36.642574
-1.1769885,36.642574
-1.17675483227,36.6424673796
-1.17675483227,36.6424673796
-1.17675483227,36.6424673796
-1.17675483227,36.6424673796
-1.176545,36.64241
-1.176545,36.64241
-1.176545,36.64241
-1.176545,36.64241
-1.176006,36.642292
-1.176006,36.642292
-1.176006,36.642292
-1.176006,36.642292
-1.16891205311,36.6411370039
-1.16891205311,36.6411370039
-1.16891205311,36.6411370039
-1.16891205311,36.6411370039
-1.16077423096,36.6398227215
-1.16077423096,36.6398227215
-1.16077423096,36.6398227215
-1.16077423096,36.6398227215
-1.15502893925,36.638841033
-1.15165472031,36.6383206844
-1.15165472031,36.6383206844
-1.15165472031,36.6383206844
-1.15165472031,36.6383206844
-1.14963233471,36.6379988194
-1.14963233471,36.6379988194
-1.14963233471,36.6379988194
-1.14963233471,36.6379988194
-1.14717186015,36.6375808422
-1.14717186015,36.6375808422
-1.14717186015,36.6375808422
-1.14717186015,36.6375808422
-1.14610254765,36.6373980045
-1.14610254765,36.6373980045
-1.14610254765,36.6373980045
-1.14610254765,36.6373980045
-1.142689,36.636841
-1.142689,36.636841
-1.142689,36.636841
-1.142689,36.636841
-1.13910734653,36.6362553835
-1.13910734653,36.6362553835
-1.13910734653,36.6362553835
-1.13910734653,36.6362553835
-1.13547563553,36.6354936361
-1.13547563553,36.6354936361
-1.13547563553,36.6354936361
-1.13547563553,36.6354936361
-1.1348426342,36.6353487968
-1.1348426342,36.6353487968
-1.1348426342,36.6353487968
-1.1348426342,36.6353487968
-1.1304974556,36.6343134642
-1.1304974556,36.6343134642
-1.1304974556,36.6343134642
-1.1304974556,36.6343134642
-1.126177,36.633095
-1.126177,36.633095
-1.126177,36.633095
-1.126177,36.633095
-1.124593,36.632582
-1.124593,36.632582
-1.124593,36.632582
-1.124593,36.632582
-1.123009,36.632069
-1.123009,36.632069
-1.123009,36.632069
-1.123009,36.632069
-1.1209,36.631561
-1.1209,36.631561
-1.1209,36.631561
-1.1209,36.631561
-1.119814,36.631409
-1.119814,36.631409
-1.119814,36.631409
-1.119814,36.631409
-1.11766040325,36.6312772036
-1.11766040325,36.6312772036
-1.11766040325,36.6312772036
-1.11766040325,36.6312772036
-1.113764,36.631451
-1.113764,36.631451
-1.113764,36.631451
-1.113764,36.631451
-1.111436,36.631393
-1.111436,36.631393
-1.111436,36.631393
-1.111436,36.631393
-1.109733,36.631226
-1.109733,36.631226
-1.109733,36.631226
-1.109733,36.631226
-1.107718,36.630806
-1.107718,36.630806
-1.107718,36.630806
-1.107718,36.630806
-1.107718,36.630806
-1.107718,36.630806
-1.107718,36.630806
-1.107718,36.630806
-1.1075,36.630608
-1.1075,36.630608
-1.1075,36.630608
-1.1075,36.630608
-1.107449,36.630421
-1.107449,36.630421
-1.107449,36.630421
-1.107449,36.630421
-1.107569,36.630013
-1.107569,36.630013
-1.107569,36.630013
-1.107569,36.630013
-1.107843,36.629684
-1.107843,36.629684
-1.107843,36.629684
-1.107843,36.629684
-1.108051,36.629608
-1.108051,36.629608
-1.108051,36.629608
-1.108051,36.629608
-1.1084228754,36.6296035051
-1.1084228754,36.6296035051
-1.1084228754,36.6296035051
-1.1084228754,36.6296035051
-1.109082,36.629688
-1.109082,36.629688
-1.109082,36.629688
-1.109082,36.629688
-1.108743,36.632065
-1.108743,36.632065
-1.108743,36.632065
-1.108743,36.632065
-1.108649,36.632549
-1.108649,36.632549
-1.108649,36.632549
-1.108649,36.632549
-1.1085999012,36.6327738762
-1.1085999012,36.6327738762
-1.10830485821,36.6332995892
-1.10830485821,36.6332995892
-1.108033,36.63361
-1.108033,36.63361
-1.108033,36.63361
-1.108033,36.63361
-1.107728,36.633835
-1.107728,36.633835
-1.107728,36.633835
-1.107728,36.633835
-1.10605,36.63464
-1.10605,36.63464
-1.10605,36.63464
-1.10605,36.63464
-1.105869,36.634838
-1.105869,36.634838
-1.105869,36.634838
-1.105869,36.634838
-1.105698,36.635265
-1.105698,36.635265
-1.105698,36.635265
-1.105698,36.635265
-1.105596,36.635815
-1.105596,36.635815
-1.105596,36.635815
-1.105596,36.635815
-1.105596,36.636505
-1.105596,36.636505
-1.105596,36.636505
-1.105596,36.636505
-1.105822,36.637112
-1.105822,36.637112
-1.105822,36.637112
-1.105822,36.637112
-1.106146,36.637577
-1.106146,36.637577
-1.106146,36.637577
-1.106146,36.637577
-1.10785424709,36.6394793987
-1.10785424709,36.6394793987
-1.108036,36.639854
-1.108036,36.639854
-1.108036,36.639854
-1.108036,36.639854
-1.10833,36.641743
-1.10833,36.641743
-1.10833,36.641743
-1.10833,36.641743
-1.108532,36.642216
-1.108532,36.642216
-1.108532,36.642216
-1.108532,36.642216
-1.108819,36.642605
-1.108819,36.642605
-1.108819,36.642605
-1.108819,36.642605
-1.10978543758,36.6434437037
-1.10978543758,36.6434437037
-1.10967814922,36.6435027122
-1.10967814922,36.6435027122
-1.10885739326,36.6436368227
-1.10885739326,36.6436368227
-1.10870718956,36.6435617208
-1.10870718956,36.6435617208
-1.10868573189,36.643384695
-1.10866427422,36.6432076693
-1.10848724842,36.6431969404
-1.10866427422,36.6432076693
