-1.24842882156,36.8631327152
-1.24530673027,36.8660724163
-1.24467909336,36.86668396
-1.24445915222,36.8669360876
-1.2442445755,36.8671560287
-1.24396026134,36.8674510717
-1.24337553978,36.8679392338
-1.2429356575,36.86825037
-1.24165892601,36.868840456
-1.23942732811,36.8697953224
-1.23760342598,36.8705999851
-1.23646616936,36.8712329865
-1.23591899872,36.8716299534
-1.2354362011,36.8720054626
-1.23500704765,36.8724775314
-1.23461008072,36.8729496002
-1.23442232609,36.8731373549
-1.23421311378,36.8731695414
-1.23407900333,36.8730783463
-1.23401463032,36.8730139732
-1.23391807079,36.8728905916
-1.2338000536,36.8727940321
-1.2336230278,36.8727564812
-1.2334728241,36.8728101254
-1.23333871365,36.8729442358
-1.23315632343,36.8732178211
-1.23309731483,36.8733680248
-1.23310804367,36.8735182285
-1.23312950134,36.8736791611
-1.23311340809,36.8740332127
-1.23316168785,36.8744409084
-1.23318314552,36.8746232986
-1.23317778111,36.874730587
-1.23297929764,36.8749934435
-1.23277544975,36.8752348423
-1.23198151588,36.8762326241
-1.23142361641,36.8769621849
-1.23102664948,36.877412796
-1.23016834259,36.878592968
-1.22922420502,36.8797516823
-1.22834444046,36.8809854984
-1.22532427311,36.885201931
-1.22429430485,36.8865698576
-1.22303903103,36.8879324198
-1.22170329094,36.8891447783
-1.22153162956,36.889294982
-1.22042119503,36.8898046017
-1.22036218643,36.8899333477
-1.2203836441,36.8900352716
-1.22046947479,36.8900728226
-1.22049629688,36.8901962042
-1.22044801712,36.8904000521
-1.22037827969,36.8905234337
-1.21964,36.891174
-1.21964,36.891174
-1.219486,36.89119
-1.219359,36.891277
-1.219292,36.891403
-1.21929,36.891548
-1.21894598007,36.8919879198
-1.21846854687,36.8924170732
-1.21776044369,36.8932378292
-1.2169021368,36.8942087889
-1.215891,36.895309
-1.215056,36.89629
-1.214528,36.897026
-1.214037,36.897877
-1.213496,36.899078
-1.211156,36.906017
-1.21042191982,36.9081616402
-1.209688,36.910458
-1.209184,36.911381
-1.208487,36.912174
-1.20477,36.915817
-1.20425283909,36.9163691998
-1.20404362679,36.9163745642
-1.2038397789,36.9164979458
-1.20371103287,36.9167876244
-1.20349109173,36.9170665741
-1.20311021805,36.9173669815
-1.20293319225,36.9173884392
-1.200303,36.919643
-1.198951,36.920898
-1.19843244553,36.9214493036
-1.19749903679,36.9222807884
-1.19652271271,36.923289299
-1.1958360672,36.923943758
-1.194172,36.925541
-1.194172,36.925541
-1.192392,36.92725
-1.18919491768,36.9302630424
-1.182834,36.936413
-1.182207,36.936962
-1.18174910545,36.9374245405
-1.180416,36.938652
-1.180416,36.938652
-1.17875576019,36.9401872158
-1.177455,36.940765
-1.17691040039,36.941088438
-1.17609500885,36.9417321682
-1.174302,36.943241
-1.173712,36.943985
-1.17281734943,36.9454336166
-1.171716,36.947323
-1.17156744003,36.9476276636
-1.168568,36.952915
-1.167764,36.954288
-1.16722226143,36.9550144672
-1.166822,36.955505
-1.166251,36.956039
-1.16604745388,36.9562375546
-1.1657845974,36.9563609362
-1.16541445255,36.9565165043
-1.16519451141,36.9566184282
-1.16487801075,36.956795454
-1.16470634937,36.956833005
-1.16458833218,36.9569402933
-1.16439521313,36.9570422173
-1.16359055042,36.9573533535
-1.16070449352,36.958335042
-1.16051137447,36.958399415
-1.16036117077,36.9584476948
-1.15627,36.959648
-1.15509867668,36.9600141048
-1.15481436253,36.9601428509
-1.15417,36.960136
-1.15353226662,36.9599121809
-1.15324258804,36.9597351551
-1.152837,36.959438
-1.152359,36.958878
-1.151912,36.958199
-1.151477,36.957764
-1.150962,36.957451
-1.15042626858,36.9572728872
-1.14922463894,36.9570368528
-1.14883303642,36.9569349289
-1.14869892597,36.9576430321
-1.14831268787,36.9592684507
-1.14791572094,36.9591772556
-1.147813797,36.9595420361
-1.1475777626,36.9594830275
-1.14762067795,36.9593220949
