-1.448754,36.9683896
-1.4497873,36.9683711
-1.4500437,36.9683709
-1.4500473,36.968372
-1.4502899,36.9683388
-1.4508916,36.9682739
-1.45202994347,36.9680929184
-1.4528544,36.9678773
-1.45360708237,36.9676530361
-1.4554179,36.9669438
-1.45577430725,36.966778636
-1.4567109,36.9663032
-1.4578104,36.9657657
-1.4589099,36.9652282
-1.4614903,36.9638683
-1.4630463,36.9630832
-1.4643697,36.9624755
-1.465948,36.9618353
-1.4673338,36.9613483
-1.4687253,36.9609197
-1.46915853024,36.9607973099
-1.4698781,36.9605672
-1.4700591,36.9605314
-1.4700673,36.9605303
-1.4701571,36.9604853
-1.4703742,36.96040835
-1.4705913,36.9603314
-1.4713487,36.9600939
-1.4719158411,36.9599229097
-1.472626,36.959698
-1.47347152233,36.9594991207
-1.4751699,36.9589119
-1.4761014,36.958623
-1.4770001,36.9583397
-1.4771772,36.9582526
-1.47724807262,36.9582009315
