-1.12908661366,36.99688375
-1.12890958786,36.9970017672
-1.12881302834,36.9971680641
-1.1286842823,36.9976508617
-1.12819612026,36.998745203
-1.1279386282,36.9992011786
-1.12749874592,36.9998449087
-1.12650096416,37.0010519028
-1.12428545952,37.0036000013
-1.1230301857,37.0050162077
-1.12173199654,37.0065128803
-1.12033188343,37.0081812143
-1.11953794956,37.0089000463
-1.11908733845,37.0092540979
-1.11855626106,37.0096242428
-1.11729562283,37.0103055239
-1.11599206924,37.0107507706
-1.11384093761,37.0114481449
-1.11171126366,37.0121616125
-1.11062765121,37.0124942064
-1.10973715782,37.0128804445
-1.10895395279,37.0133632421
-1.10805273056,37.0140659809
-1.1070817709,37.0150208473
-1.1063092947,37.0158576965
-1.10512912273,37.017198801
-1.1019051075,37.0206159353
-1.10055327415,37.0221018791
-1.10032260418,37.0223003626
-1.09850406647,37.0242798328
-1.09687328339,37.0262002945
-1.09540879726,37.0280402899
-1.09468996525,37.0289736986
-1.09375655651,37.0301914215
-1.09276950359,37.0314788818
-1.09258711338,37.0318973064
-1.09162151814,37.0331794024
-1.09112799168,37.0336997509
-1.08934164047,37.0352822542
-1.08739435673,37.0370954275
-1.08632147312,37.0380717516
-1.08546316624,37.0389515162
-1.08433127403,37.0397776365
-1.08245909214,37.041285038
-1.08089268208,37.0425242186
-1.07955694199,37.0435059071
-1.07801735401,37.0444661379
-1.07487380505,37.0464080572
-1.07065737247,37.0489937067
-1.06941282749,37.0497661829
-1.06808245182,37.0506244898
-1.06663942337,37.0515954494
-1.06587231159,37.0520621538
-1.06516420841,37.0524483919
-1.06321692467,37.0532745123
-1.05745017529,37.0553505421
-1.0570371151,37.0554041862
-1.05595886707,37.0556294918
-1.05432271957,37.0561927557
-1.05280458927,37.0567667484
-1.05149567127,37.0573031902
-1.05026721954,37.0578289032
-1.04714512825,37.0591753721
-1.04404449463,37.0605111122
-1.04242444038,37.0613050461
-1.04173779488,37.0616483688
-1.04111552238,37.0620828867
-1.03990316391,37.0626139641
-1.03951692581,37.0626354218
-1.03911459446,37.0626568794
-1.03881955147,37.0626085997
-1.038587,37.062527
-1.03818,37.062237
-1.037966609,37.0617717505
-1.0379076004,37.0615249872
-1.037884,37.061203
-1.03795051575,37.0609885454
-1.03806853294,37.0607846975
-1.03821337223,37.0606184006
-1.03836357594,37.0604681969
-1.038589,37.060341
-1.038894,37.060253
-1.039198,37.060261
-1.039471,37.06031
-1.039821,37.060486
-1.040111,37.060741
-1.04038059711,37.0610046387
-1.04060053825,37.0613855124
-1.042287,37.065361
-1.04257464409,37.0659506321
-1.042897,37.06749
-1.04348123074,37.0706874132
-1.04332029819,37.0708376169
-1.04132473469,37.0713740587
-1.04011774063,37.0717602968
-1.03858888149,37.0722001791
-1.03795051575,37.0723074675
-1.037454,37.072346
-1.037356,37.072338
-1.037262,37.072411
-1.037246,37.072498
-1.037279,37.072578
-1.03734433651,37.0727258921
-1.037527,37.07436
-1.03785395622,37.0767867565
-1.03802025318,37.0780903101
-1.0378164053,37.0781815052
-1.03568673134,37.078487277
-1.0354077816,37.0764434338
