-1.20842635632,36.9129037857
-1.20939731598,36.9118791819
-1.20984256268,36.9112247229
-1.21010005474,36.9107687473
-1.21031463146,36.9101518393
-1.21104419231,36.9077700377
-1.2125569582,36.9032692909
-1.21314704418,36.901563406
-1.21375858784,36.8997824192
-1.21417164803,36.8985700607
-1.21445059776,36.8980067968
-1.21505141258,36.8969714642
-1.2160974741,36.895737648
-1.21890306473,36.8924760818
-1.219526,36.891785
-1.219526,36.891785
-1.219688,36.891781
-1.219799,36.891712
-1.21989,36.891571
-1.21989,36.891392
-1.22005,36.891197
-1.22021734715,36.8910652399
-1.22043192387,36.8908935785
-1.22114002705,36.8902981281
-1.22158527374,36.8898904324
-1.22316241264,36.8884634972
-1.2244874239,36.886934638
-1.22540473938,36.8857866526
-1.22904717922,36.8807011843
-1.22986257076,36.8795907497
-1.23113930225,36.8780297041
-1.23401463032,36.8744301796
-1.23450815678,36.8739420176
-1.23470127583,36.8738776445
-1.23485684395,36.8738400936
-1.23498558998,36.8738669157
-1.23506605625,36.8738508224
-1.23509287834,36.873716712
-1.23503386974,36.8736469746
-1.23500704765,36.873421669
-1.235049963,36.8731963634
-1.23520553112,36.8729656935
-1.23582243919,36.8723005056
-1.23655736446,36.8717211485
-1.2373405695,36.8712490797
-1.23961508274,36.8702620268
-1.24024808407,36.8699455261
-1.24178230762,36.8692803383
-1.24318242073,36.8686527014
-1.24365448952,36.8683630228
-1.24463617802,36.8675422668
-1.24487757683,36.8675637245
-1.24505460262,36.8676120043
-1.24517798424,36.8677675724
-1.24529063702,36.8678748608
-1.24536573887,36.8679070473
-1.24546766281,36.8679070473
-1.24553740025,36.867890954
-1.24561786652,36.8678319454
-1.24566078186,36.8677729368
-1.24565541744,36.8676012754
-1.24559640884,36.8675100803
-1.24566078186,36.8670648336
-1.24573051929,36.8666785955
-1.24576807022,36.8663567305
-1.24773144722,36.8643987179
-1.24941587448,36.8627840281
-1.25319778919,36.8591630459
-1.25491440296,36.8574678898
-1.25676512718,36.8552201986
-1.25752687454,36.8542599678
-1.25793993473,36.8535143137
-1.25816524029,36.8528598547
-1.25832617283,36.8520122766
-1.25843882561,36.8484610319
-1.25849246979,36.8478226662
-1.25874996185,36.847012639
-1.26044511795,36.8434399366
-1.26087963581,36.8425387144
-1.2614107132,36.8417823315
-1.26182377338,36.841288805
-1.26247823238,36.8407845497
-1.26277863979,36.8405056
-1.26296103001,36.8398725986
-1.26312196255,36.8394756317
-1.26413047314,36.8377053738
-1.26420021057,36.8373942375
-1.26475274563,36.8365305662
-1.26555204391,36.8355971575
-1.26614749432,36.8350499868
-1.266994,36.834351
-1.266994,36.834351
-1.26870632172,36.8329524994
-1.26907646656,36.8325930834
-1.26930177212,36.832292676
-1.27213954926,36.8276524544
-1.27412438393,36.8249756098
-1.27457,36.824409
-1.27534210682,36.8234413862
-1.27573370934,36.8231248856
-1.27665102482,36.8226903677
-1.27681195736,36.8225294352
-1.27714455128,36.8219929934
-1.27749323845,36.8215101957
-1.27765417099,36.8213868141
-1.27797603607,36.8212902546
-1.27947807312,36.8212205172
-1.27996087074,36.8213331699
-1.28019154072,36.8214833736
-1.28040611744,36.8216389418
-1.281037,36.822353
-1.2810498476,36.8224596977
-1.28113031387,36.8226206303
-1.28130733967,36.8229049444
-1.2814360857,36.8230444193
-1.281351,36.823528
-1.281409,36.825703
-1.282518,36.827393
-1.282518,36.827393
-1.28313660622,36.8269819021
-1.28335654736,36.827352047
-1.28368914127,36.8275988102
-1.284149,36.827805
