-1.17228090763,36.8264615536
-1.17141723633,36.826043129
-1.17120265961,36.8260860443
-1.17097735405,36.8261826038
-1.17011904716,36.826171875
-1.169874,36.826099
-1.169483,36.825809
-1.168974,36.825138
-1.168688,36.824883
-1.1684,36.824722
-1.168134,36.82465
-1.16797864437,36.8246001005
-1.16776943207,36.8246591091
-1.167593,36.824734
-1.167132,36.825001
-1.166919,36.825214
-1.166919,36.825214
-1.16600311153,36.8246200539
-1.16548955441,36.8242621422
-1.16508722305,36.8240261078
-1.16488337517,36.8238919973
-1.16411626339,36.8233072758
-1.16314530372,36.8225884437
-1.16121411324,36.821295619
-1.15946531296,36.8200564384
-1.159137,36.819839
-1.158962,36.819633
-1.15834951401,36.8186563253
-1.15709960461,36.816650033
-1.15455150604,36.8124389648
-1.15442812443,36.8121922016
-1.15411698818,36.8115377426
-1.15323185921,36.8093919754
-1.151881,36.806046
-1.151478,36.805439
-1.151478,36.805439
-1.150432,36.805748
-1.149906,36.805958
-1.149411,36.806229
-1.148737,36.806732
-1.14817857742,36.8074822426
-1.1477547884,36.8079543114
-1.147367,36.808205
-1.147191,36.808239
-1.146851,36.808178
-1.146022,36.807911
-1.145724,36.807899
-1.145479,36.807903
-1.144679,36.808079
-1.144269,36.808075
-1.14361345768,36.807911396
-1.143008,36.807629
-1.141914,36.806839
-1.14092588425,36.8056797981
-1.139645,36.804497
-1.138546,36.803135
-1.138049,36.802788
-1.137713,36.802647
-1.136643,36.802372
-1.13573849201,36.802123189
-1.134744,36.801983
-1.13252520561,36.8021607399
-1.132186,36.802448
-1.132033,36.802654
-1.131905,36.802956
-1.131635,36.803993
-1.13139331341,36.8050467968
-1.130926,36.806633
-1.12867355347,36.8114519119
-1.12765431404,36.8133991957
-1.127512,36.813477
-1.127045,36.813736
-1.126246,36.8139
-1.125914,36.813862
-1.125527,36.813732
-1.124637,36.813297
-1.124208,36.813244
-1.123828,36.813271
-1.123383,36.813389
-1.123168,36.813606
-1.122981,36.813969
-1.1224937439,36.8151426315
-1.12244009972,36.8155181408
-1.122555,36.816837
-1.12220942974,36.8177390099
-1.12186074257,36.8184900284
-1.12158179283,36.8189352751
-1.12121164799,36.8193483353
-1.121058,36.819408
-1.12065911293,36.8193697929
-1.12027287483,36.8192410469
-1.11999928951,36.8191713095
-1.1197578907,36.8190586567
-1.119493,36.818958
-1.11904,36.818607
-1.11724734306,36.8162584305
-1.117011,36.81596
-1.116741,36.815399
-1.116254,36.813644
-1.116088,36.813248
-1.115905,36.812954
-1.11588478088,36.8129110336
-1.11577749252,36.8127393723
-1.11479043961,36.8120098114
-1.112479,36.810146
-1.111262,36.809559
-1.110672,36.809181
-1.110034,36.808445
-1.10800981522,36.8064415455
-1.10781669617,36.8062537909
-1.107471,36.80579
-1.106939,36.804775
-1.106429,36.803497
-1.10601,36.802769
-1.105715,36.80241
-1.10288143158,36.799929142
-1.10188364983,36.7986416817
-1.10143303871,36.7979550362
-1.09977006912,36.7957663536
-1.098738,36.79438
-1.09815,36.793201
-1.098044,36.793072
-1.097624,36.792786
-1.097124,36.792725
-1.096536,36.792873
-1.095652,36.793259
-1.095307,36.793278
-1.094995,36.793098
-1.094166,36.791615
-1.093912,36.791008
-1.093503,36.789104
-1.0925924778,36.7858207226
-1.091804,36.782856
-1.091605,36.782642
-1.091385,36.782497
-1.091136,36.782364
-1.090755,36.782307
-1.08972251415,36.7823016644
-1.088848,36.782291
-1.088504,36.782269
-1.088155,36.782173
-1.087699,36.781921
-1.087118,36.781338
-1.086744,36.781143
-1.086384,36.781147
-1.086034,36.781307
-1.085546,36.781849
-1.085202,36.782043
-1.084907,36.782085
-1.08425617218,36.7820763588
-1.08418107033,36.7820870876
-1.082738,36.781994
-1.080646,36.780968
-1.080222,36.780807
-1.079989,36.780815
-1.079318,36.781075
-1.078965,36.781097
-1.078621,36.781052
-1.077871,36.780788
-1.076626,36.780579
-1.075649,36.780468
-1.075322,36.780518
-1.07491135597,36.7806708813
-1.074394,36.78112
-1.07414960861,36.7814326286
-1.073742,36.782066
-1.0736,36.782696
-1.073683,36.78336
-1.074036,36.784573
-1.074209,36.78495
-1.0745,36.785355
-1.074877,36.78574
-1.075672,36.786133
-1.075837,36.786259
-1.075906,36.786388
-1.0759,36.786575
-1.075809,36.786766
-1.075519,36.786884
-1.075023,36.786804
-1.073266,36.786343
-1.072549,36.786072
-1.072408,36.785957
-1.072002,36.785244
-1.071831,36.785046
-1.069302,36.783253
-1.068559,36.78278
-1.068211,36.782715
-1.067044,36.782639
-1.066082,36.782364
-1.065702,36.782318
-1.065455,36.782448
-1.064775,36.783199
-1.064322,36.783489
-1.064322,36.783489
-1.062553,36.782734
-1.062106,36.782776
-1.061433,36.783131
-1.061164,36.783203
-1.060717,36.783161
-1.05998,36.782909
-1.0590575,36.7825065
-1.05821192265,36.7821407318
-1.058135,36.782104
-1.05814218521,36.7820978165
-1.057524,36.781601
-1.05713,36.781021
-1.05697274208,36.7806386948
-1.056652,36.779034
-1.05638,36.778932
