-1.2615019083,36.7672973871
-1.26249432564,36.7658382654
-1.2630200386,36.7648404837
-1.26314878464,36.7642986774
-1.26335799694,36.763279438
-1.26367986202,36.7614716291
-1.26382470131,36.7604255676
-1.26402854919,36.7586660385
-1.26414120197,36.7575663328
-1.26424849033,36.7559033632
-1.26428604126,36.7543315887
-1.26426994801,36.7513918877
-1.26429140568,36.7497879267
-1.2643289566,36.7485809326
-1.26435041428,36.7467999458
-1.26448988914,36.7433720827
-1.26460790634,36.740899086
-1.26472055912,36.7384046316
-1.26469373703,36.7352825403
-1.26431286335,36.732621789
-1.26398026943,36.7303794622
-1.26377105713,36.7294031382
-1.26287519932,36.7275255919
-1.26164674759,36.7255407572
-1.26114249229,36.7244946957
-1.26073479652,36.7233628035
-1.2604612112,36.7223381996
-1.26034855843,36.7213833332
-1.26027882099,36.7203265429
-1.26034319401,36.7192161083
-1.26062750816,36.7176175117
-1.26100301743,36.7159920931
-1.26109421253,36.7150908709
-1.26106202602,36.7142647505
-1.26085281372,36.7128807306
-1.26056849957,36.7112874985
-1.26027345657,36.7095923424
-1.25974237919,36.7066419125
-1.25925421715,36.7047590017
-1.25872313976,36.7032784224
-1.25811696053,36.7015135288
-1.25655591488,36.6971093416
-1.25587463379,36.6951996088
-1.2555205822,36.6941589117
-1.2550163269,36.6927158833
-1.25471055508,36.6919004917
-1.25433504581,36.6911333799
-1.25375568867,36.6902750731
-1.25195324421,36.6876840591
-1.25053167343,36.6856831312
-1.24977529049,36.6845673323
-1.24690532684,36.6805708408
-1.24596118927,36.6796588898
-1.2450170517,36.6788434982
-1.24292492867,36.6770517826
-1.24235093594,36.6765582561
-1.24177157879,36.6761773825
-1.24026954174,36.6754102707
-1.23888552189,36.6746592522
-1.23756051064,36.673951149
-1.23686850071,36.6735810041
-1.23623549938,36.6731464863
-1.23571515083,36.6726154089
-1.23524844646,36.6719931364
-1.23423993587,36.6706252098
-1.23327970505,36.6692572832
-1.23293638229,36.6689032316
-1.23228728771,36.6684043407
-1.23117685318,36.6679161787
-1.23053848743,36.6676425934
-1.22998058796,36.6672617197
-1.22947633266,36.6667145491
-1.22877895832,36.6655558348
-1.2283873558,36.6649657488
-1.22785627842,36.6644990444
-1.22759342194,36.6643542051
-1.22729837894,36.6642040014
-1.22675120831,36.6640162468
-1.22554421425,36.6638284922
-1.22379541397,36.6635817289
-1.22286736965,36.6634583473
-1.22065722942,36.6631364822
-1.21805012226,36.6627931595
-1.21594190598,36.66246593
-1.21540546417,36.6623103619
-1.21498167515,36.6620582342
-1.2146705389,36.6618436575
-1.21406972408,36.6612803936
-1.21352791786,36.6606044769
-1.21292710304,36.6599071026
-1.21262133121,36.6596013308
-1.21227264404,36.6593277454
-1.21162891388,36.6589361429
-1.21085107327,36.6585928202
-1.20829761028,36.6575682163
-1.20577633381,36.6565328836
-1.20357692242,36.6556531191
-1.20138287544,36.6547840834
-1.1985450983,36.6536200047
-1.19706451893,36.6530245543
-1.1955678463,36.6523700953
-1.19477391243,36.6518980265
-1.19359374046,36.6510987282
-1.19246721268,36.6502994299
-1.19204878807,36.6500365734
-1.19157671928,36.6497415304
-1.19072914124,36.6492801905
-1.18903398514,36.6484004259
-1.18616402149,36.6470217705
-1.18311703205,36.6455572844
-1.18041872978,36.6442537308
-1.17828369141,36.6431647539
-1.17728590965,36.6427087784
-1.17652952671,36.6423976421
-1.1756926775,36.6422313452
-1.16894960403,36.641163826
-1.16079568863,36.6398334503
-1.15942239761,36.6396188736
-1.1550450325,36.6388893127
-1.15402579308,36.6387015581
-1.14897251129,36.6378539801
-1.14569485188,36.6373497248
-1.14355444908,36.6370224953
-1.14065229893,36.6365343332
-1.13813638687,36.6360837221
-1.13554537296,36.635568738
-1.13293290138,36.6349464655
-1.13044917583,36.6343456507
-1.12816929817,36.6337716579
-1.12646341324,36.6332674026
-1.12428545952,36.632527113
-1.12285852432,36.6320979595
-1.12024068832,36.6315186024
-1.11867427826,36.631346941
-1.11639976501,36.6313683987
-1.11405014992,36.6315293312
-1.11065983772,36.6313898563
-1.10978007317,36.6312718391
-1.10883593559,36.6310787201
-1.10873937607,36.6316044331
-1.10863208771,36.6323232651
-1.10840678215,36.6329884529
-1.10800981522,36.6334605217
-1.10741436481,36.6337823868
-1.10684037209,36.6340506077
-1.10606789589,36.6344797611
-1.10573530197,36.6352629662
-1.10569238663,36.6366362572
-1.10598742962,36.6372209787
-1.10640048981,36.6377091408
-1.10796689987,36.6393613815
-1.10811710358,36.6398227215
-1.10826730728,36.6410779953
-1.10835313797,36.6415339708
-1.10850870609,36.642048955
-1.10885739326,36.6425907612
-1.108561,36.643231
